timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-08-02 23:00:00,4237.146078375631,4322.36715625851,4457.3847127412,5030.091726923916,5752.224373616949,6028.428316609503,4286.050480091817,5562.433358359009,3079.8811434063264,4421.30198372054,5635.205063783116,4171.612399393655,3451.1067659493906,2921.4378464472734,3013.489997220433,4348.844945842071,2589.9104365727585,3783.621797524914,7780.79201079071,4282.028738039437
2024-08-03 00:00:00,4232.106436238102,4304.747055826981,4458.320809538429,5021.044065860403,5752.564168775059,6032.304268537014,4280.910885185854,5553.439530630798,3072.7410824412536,4422.994090553937,5628.892274297276,4178.189747183138,3451.6556637540325,2922.6944640565325,3004.034006268639,4356.345299126953,2591.706828854312,3784.0297960414605,7775.868514367014,4271.821453174916
2024-08-03 01:00:00,4217.7161693178505,4288.107288696792,4458.947419353355,5006.931384220999,5740.155945896613,6025.302489611217,4270.150017232647,5540.230640558602,3067.3114411748525,4415.695669262546,5624.610309269814,4167.567203120835,3441.9762465845442,2911.6451799606034,2999.549363086378,4350.442077794013,2582.067283827086,3774.5454561744705,7754.139192718215,4258.015868027657
2024-08-03 02:00:00,4214.644402864912,4281.74630305891,4458.816912496462,5004.327675065612,5738.590680794331,6023.7642133699765,4267.675188617308,5531.591856887801,3062.3577246003833,4416.308016451386,5621.413996084008,4167.713193035376,3441.1351564541487,2910.435860333284,2990.1094371726085,4353.425234185402,2581.6744383999944,3773.2660659040775,7743.857356556785,4253.4727202155955
2024-08-03 03:00:00,4202.641173904663,4264.725963300709,4456.853158283693,5001.830295419168,5725.638648154897,6032.062144125482,4270.030244776941,5494.119205844879,3054.3230277210378,4395.976640526071,5602.3533556027805,4158.3177468416,3435.418199494337,2901.9282112236283,2965.9417587434737,4354.523378371712,2576.0859085665356,3765.9865984873413,7694.065393132456,4257.307233577019
2024-08-03 04:00:00,4197.579161456605,4258.981359207713,4454.198005504147,5004.457468164676,5719.282632938524,6036.814579659488,4275.185821889087,5467.481166984117,3048.3134572916333,4382.414510800489,5592.457869469688,4156.010328451205,3436.284173016571,2897.4847795397573,2945.9602594213184,4358.533283063265,2576.335979670707,3761.2639646206944,7656.127116958126,4264.094197470859
2024-08-03 05:00:00,4185.379828723004,4245.360036132322,4451.549984466534,5005.939542177925,5709.6886202060305,6044.526394339948,4281.135355783398,5427.346039161038,3038.680052535727,4364.819671167411,5573.636097526053,4144.6423405749965,3430.2307299970403,2887.302960187448,2913.8080405708247,4365.657042119245,2570.6595730035197,3752.4233083844065,7598.860738888388,4269.558404493246
2024-08-03 06:00:00,4191.105870165045,4244.865166379039,4451.026829753646,5008.496092754351,5713.698914526226,6045.186496161765,4282.3831035563335,5430.00664028419,3035.7825725226517,4372.481733072901,5577.614446943681,4160.869026901542,3441.0948262824113,2896.1570008011367,2909.3230524615624,4378.999574594502,2581.4061807349362,3758.934702148288,7600.366171798995,4273.18824068872
2024-08-03 07:00:00,4189.742740604487,4247.415513986913,4450.581231961118,5005.227636231556,5716.435988837818,6030.942521619698,4273.666023358414,5444.865995875954,3035.1906358633028,4385.1052546339615,5586.085114286976,4153.794555044919,3436.0841612946,2894.2142871097376,2912.4782205918846,4380.055582219419,2577.0406676612592,3758.6424078070463,7615.153832263974,4255.786819749627
2024-08-03 08:00:00,4183.149305584318,4251.058995107147,4453.751701032072,4993.830290248874,5710.336331853469,6004.8928642722485,4257.025326181464,5464.793675331427,3037.091694530564,4397.196558947012,5604.028811672866,4140.4105228903845,3424.5615765611105,2883.617546189007,2928.697451559649,4368.245148146218,2565.083903386118,3751.0376937040924,7632.444760887625,4239.544054085703
2024-08-03 09:00:00,4181.061910147046,4262.293192515651,4458.255222872692,4990.000946016022,5704.635906007969,5985.532105144988,4248.831357028683,5483.181222956868,3043.4053883204137,4407.838712639702,5619.4702789637695,4128.168885137239,3414.5247581326225,2875.1868972499133,2947.109807960854,4355.344783609212,2554.0726360219915,3744.9479462944587,7646.928783131071,4238.041006544702
2024-08-03 10:00:00,4168.907333504981,4255.458633625527,4459.424004348098,4982.144362489959,5694.575035008398,5976.7722992485105,4241.01785748326,5474.282309760192,3040.8213313067317,4403.2136971779155,5617.6527280126675,4112.149790145485,3401.6663834733017,2862.3292629682937,2944.6639018933824,4346.303347132443,2541.506987259546,3734.446870872949,7631.042406653932,4230.36453849495
2024-08-03 11:00:00,4165.488240649902,4256.73194853818,4462.218767316013,4977.371544540692,5694.412290019952,5971.747820368182,4236.659769679745,5481.09744137482,3042.818380977884,4404.820335429186,5623.746174924157,4105.37350671733,3395.071390982372,2856.776723764653,2953.0488084005824,4338.665117114038,2534.9797637814777,3729.619907604317,7641.110925073683,4228.089205642112
2024-08-03 12:00:00,4168.185104574477,4261.692778427371,4463.861200370195,4977.617172480455,5697.117072595218,5971.016002715952,4236.211158627315,5491.5788746780445,3046.5126099171844,4407.919043866064,5629.003595763099,4105.824905207138,3394.824728688616,2858.053572602743,2962.776136555528,4334.569438398599,2534.6219402500383,3730.754790523924,7656.985401913457,4230.079987896606
2024-08-03 13:00:00,4160.514750274352,4255.426808604828,4464.691442138352,4969.138440532158,5691.070358006782,5963.774191759624,4228.615361754902,5489.101907186657,3044.700781079934,4404.865739040897,5631.206308076817,4099.118018777194,3388.8140004606207,2851.416711210656,2965.6010051072158,4328.931930164077,2528.5440858731795,3724.8618120430333,7651.282899936613,4221.673413220124
2024-08-03 14:00:00,4164.977952104929,4264.169053282861,4466.151131264029,4973.82323584819,5701.06613236975,5973.186380916894,4235.795132655449,5499.302232945446,3051.3153942952918,4406.640203680001,5633.564765494087,4097.798167462423,3388.33448351629,2853.7743770642555,2973.1704699426473,4329.109040617303,2528.3533351669603,3727.220288827306,7664.964563803223,4228.02128140154
2024-08-03 15:00:00,4157.55222602018,4258.417720500904,4465.023584617418,4976.8981531217105,5698.269913308155,5995.120515052824,4247.846865013017,5471.21039224987,3051.594143894565,4379.345551450458,5615.946477813848,4085.6727728612973,3382.598683429741,2846.0911122872076,2961.651374419944,4322.923839551765,2522.579616651087,3719.3372212145573,7635.42185097046,4242.895723432088
2024-08-03 16:00:00,4166.737026621723,4266.170436547194,4463.878916841863,4992.412432377012,5700.343570347184,6014.734152161849,4266.572383376494,5454.1548885515585,3053.9579291713176,4363.993533581804,5602.833806151641,4091.8788888076806,3391.46847124402,2853.6227980021927,2953.0808095696048,4324.686532440497,2530.520772570438,3724.4993787796434,7621.95982384488,4268.971386686957
2024-08-03 17:00:00,4198.002619367948,4301.986493491612,4463.710320421372,5031.850836756686,5711.440590931789,6039.17311997731,4301.785707374897,5449.433671258214,3064.067974906725,4364.367361988677,5599.5753040157215,4117.35450443966,3415.8712441200737,2875.9945555266268,2944.9400892233602,4339.006233999344,2553.122394107618,3743.9624571052027,7615.377126469303,4331.686727137828
2024-08-03 18:00:00,4223.4930725332315,4333.779963158838,4459.906351023337,5074.477663676965,5731.731393504703,6065.622083933269,4339.772718330389,5439.184688441887,3071.1309212232572,4365.367579537654,5584.863802570577,4127.110006997641,3430.482990359411,2892.709204311669,2918.0366562733566,4359.484677056799,2568.172798445183,3760.0280130359492,7601.034577692306,4378.309363101035
2024-08-03 19:00:00,4226.908654879115,4333.763770348325,4456.853077873767,5081.216344414291,5734.902099962901,6074.841740222235,4345.711964979407,5433.913552615507,3070.780927629642,4361.954975461362,5576.608297118909,4129.425142222785,3434.5332694022873,2897.342736995583,2909.7825047944807,4364.792300424142,2572.4885518313185,3764.7023690944393,7596.192352529284,4381.388091276133
2024-08-03 20:00:00,4238.790280729039,4348.953606732153,4458.290672825821,5082.357631661982,5748.495036787967,6073.559030355317,4345.805487792198,5480.3979889687125,3083.607585927118,4382.103639018742,5594.332807281994,4143.235332639185,3440.723020067697,2906.0469729863757,2943.2304718857986,4364.000822494852,2578.930443808585,3773.2217104315478,7653.613151145662,4380.077288381919
2024-08-03 21:00:00,4239.552696803378,4347.125440801265,4462.293114024695,5071.713957295669,5755.342442950641,6065.12134968414,4335.649216695528,5508.6998508561155,3086.0514381187436,4403.0869513375055,5609.644355800855,4150.080807121767,3439.1494117778475,2907.923866348074,2961.729560559113,4365.917456706909,2578.4171035776553,3775.0903961871772,7690.195658535319,4367.090129558726
2024-08-03 22:00:00,4241.1231359198555,4356.415759916226,4467.692609655614,5054.125870748176,5761.783180494072,6034.396273331632,4313.343413430337,5563.061284314214,3092.4908972444155,4437.727468773508,5643.501485379823,4153.193732225105,3434.7215386081243,2906.8956181855283,3001.7386394366117,4355.948141728301,2574.0761325412186,3774.433995682772,7755.12643333965,4336.027652704005
2024-08-03 23:00:00,4235.686057214213,4343.425894450683,4469.082274106155,5037.961796319253,5760.422333097861,6022.43564020234,4297.58507368497,5575.813802936647,3088.07149005844,4445.729465346913,5650.855641159854,4155.618235714167,3432.6775721661024,2905.9106471082873,3012.4411129825967,4353.210580587886,2572.4438435298034,3772.817057714549,7778.108977403219,4311.1948369975535
2024-08-04 00:00:00,4209.519802021536,4307.649067648903,4469.422135938155,5018.9269846102,5739.972043878499,6018.876166184944,4286.36309712893,5527.43874361761,3071.439026513416,4427.604810168207,5630.729689532765,4135.586289738102,3415.6658426943254,2886.396335407034,2980.062621012229,4353.146025347141,2556.3938461005464,3755.7239160092818,7714.760716998861,4294.133927349298
2024-08-04 01:00:00,4203.897985186711,4296.852817156212,4469.625953452755,5015.552984494832,5733.111847115597,6025.015359986529,4286.896718265657,5510.087533161896,3068.5745150876483,4416.684200813929,5622.330929241868,4134.740926845686,3414.3683594861504,2883.362149324042,2972.2246106164107,4353.553812754139,2554.9294155109337,3752.9231840687476,7692.877799020728,4299.7604522029515
2024-08-04 02:00:00,4196.543139673244,4285.419552427782,4469.060272713215,5012.378065208379,5727.615487053493,6029.860181539013,4286.777437722515,5489.597688390572,3063.099370201479,4407.231123108915,5612.094746810968,4130.873096628695,3411.2266483684716,2878.98188942274,2957.7019048664547,4354.899020105686,2552.1817836073474,3748.9624851634126,7666.480144889419,4299.324612968314
2024-08-04 03:00:00,4193.357974619906,4278.546715673059,4466.392446092192,5012.9374446304255,5723.14681095642,6035.746417045219,4290.419536885218,5473.03148754454,3059.8633934942523,4394.588419951491,5603.686361628714,4132.61591407667,3413.7509328018627,2877.5801873735913,2947.936798896417,4356.830329337021,2554.3724432458066,3746.8383324900897,7645.228439998634,4304.011429832899
2024-08-04 04:00:00,4198.89491010127,4281.3875515201935,4464.509251801264,5017.286002024073,5724.905804736255,6042.622458667499,4296.00389668162,5473.654341890863,3061.211441859726,4388.851887477642,5603.5743911386535,4144.292345170382,3423.7202641748895,2883.649800772884,2950.426122461336,4359.759886241027,2563.317473758225,3751.1044206668153,7646.4425464337255,4312.68041297294
2024-08-04 05:00:00,4183.690942473621,4256.020929119102,4461.740960708927,5011.248334708014,5714.327019958982,6048.668623941692,4295.665865262522,5431.130082860411,3045.9795818606767,4372.5134401190235,5584.100087464449,4138.592269445575,3419.017020667234,2874.239425404334,2915.3536126407876,4369.756415360471,2559.828560775269,3742.4870114876085,7591.292329127633,4310.270815612725
2024-08-04 06:00:00,4180.639808480902,4242.896878581974,4462.206769227188,5006.2786300212965,5711.834080341208,6048.037612556331,4292.043632434398,5418.784715409175,3037.9909112974333,4370.34018309228,5580.535577304883,4146.13245288503,3422.9371133601026,2876.092700368841,2903.5277788231188,4378.206307129284,2563.9665807905585,3742.525303879885,7578.031307997713,4307.766730149783
2024-08-04 07:00:00,4169.045974767907,4235.000434635746,4462.128273675573,4995.632509782534,5703.616583490204,6033.668712300953,4278.557697633676,5415.403359026901,3033.955523784501,4372.734071936578,5583.904102858149,4131.952678175808,3412.0511850701687,2865.788567089109,2899.1165763901586,4373.722216650452,2553.335031534629,3734.8271578520025,7565.672667449031,4290.10260405114
2024-08-04 08:00:00,4152.833696849799,4224.682313108287,4463.235218371233,4982.0486713272185,5693.912947523451,6021.133621251765,4265.066483851817,5411.11518797387,3031.124905344187,4366.376367733134,5584.1976551400385,4109.878551232293,3394.8765883813203,2849.39591345482,2900.9262900328395,4360.416674789956,2536.5558551413574,3721.1950945558306,7558.001651219193,4271.4220142316635
2024-08-04 09:00:00,4149.678113927938,4225.148450424134,4463.146133450849,4975.694074093647,5689.451792697886,6010.0709957775625,4255.51419719705,5421.851721108209,3032.8490434017435,4366.154251434774,5590.619515220408,4103.546682376783,3390.817335759474,2845.784479583924,2914.586218041429,4350.230516712502,2531.9856155982566,3718.2850097882842,7572.2690931941215,4259.327331309725
2024-08-04 10:00:00,4147.891566421437,4229.140444516313,4464.922323778564,4972.947066786609,5684.7684473917125,6001.774168277494,4249.972270636767,5430.324275986822,3036.4697246110068,4368.743181385904,5596.158225925852,4095.902972814002,3385.0757477607926,2842.1734609143114,2925.5289088219124,4341.495140359618,2525.856760291256,3716.1144128805677,7579.774209934204,4256.33445834106
2024-08-04 11:00:00,4145.72969868368,4227.017404298306,4465.395854742449,4971.636851281695,5683.747572700187,6000.631491537413,4248.354049976226,5429.116394790183,3036.2037423536767,4367.449553575169,5593.89772283691,4091.362197052426,3381.326796684179,2840.133445894883,2925.804769855982,4339.284659400216,2522.560369534813,3714.698218159476,7579.987914027745,4253.209589153733
2024-08-04 12:00:00,4137.080830877449,4221.917298641049,4467.510836831606,4964.535126339514,5681.2002467618,5999.052001731011,4244.135711560787,5427.051849170961,3036.3363499297075,4364.680564565404,5594.1114451375415,4079.2872707928464,3370.7551543381896,2830.8565096628704,2927.9485017428515,4333.047582409548,2512.508621980701,3707.1109135558613,7576.493043764392,4248.345449775879
2024-08-04 13:00:00,4121.555600090099,4209.979062958205,4469.398184604502,4958.812576117857,5671.326196881564,6006.54097149437,4245.090543559858,5401.6450154064705,3034.779540036165,4346.140201008609,5581.441442528134,4057.918537654319,3354.2465541770775,2814.90980624446,2917.5710229492856,4323.9166773831075,2496.6849902787353,3694.1878065172236,7542.260259717653,4253.112100593148
2024-08-04 14:00:00,4111.760740544692,4204.214959997798,4472.112752587935,4955.726518135119,5666.731164691351,6011.759082271407,4247.189319876633,5388.739629428372,3035.209685240819,4336.826921824622,5574.74745141798,4042.913316028076,3341.9477189776453,2803.836984606326,2913.104950938895,4318.339654638269,2485.0402060464567,3685.503610122548,7522.900373942358,4258.6736717552185
2024-08-04 15:00:00,4128.154520683764,4222.75463208036,4473.64210763677,4974.026689273587,5675.5162380865,6040.268479317554,4270.924429569327,5399.4932740034255,3051.4640360653552,4329.744930515284,5571.512614500949,4055.2595308235645,3352.886000669189,2816.2288592003288,2928.677378318808,4320.380438936146,2494.8288396291355,3697.4965305414244,7535.067358210452,4298.346037804246
